HH,1,LAT,ZBA,LBT,-9,-9,-9,1,15,1987,1,18,1330,-9,30,D,55.0167,19.4167,55.0000,19.5833,39G9,85,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,135,4,-9,0,1.5,4.5,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,15,1987,W,126436,4,-9,14,1,-9,1,-9,18000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,1,19,1030,-9,60,D,54.9333,19.4333,54.8667,19.4000,38G9,105,V,-9,1,1,C,-9,-9,-9,-9,365,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,90,5,-9,0.5,0.5,6,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,1,-9,144,1,144,1,-9,160000,1,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,71,M,III,-9,-9,1,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,60,M,III,-9,-9,1,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,61,F,III,-9,-9,1,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,67,M,III,-9,-9,1,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,M,III,-9,-9,1,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,F,III,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,50,M,III,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,57,F,III,-9,-9,1,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,44,M,III,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,F,III,-9,-9,1,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,49,M,III,-9,-9,1,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,M,III,-9,-9,1,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,51,M,III,-9,-9,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,51,F,III,-9,-9,1,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,59,F,III,-9,-9,1,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,M,III,-9,-9,1,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,56,M,III,-9,-9,1,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,M,III,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,56,M,III,-9,-9,1,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,F,III,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,38,M,III,-9,-9,1,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,M,III,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,44,M,III,-9,-9,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,57,M,III,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,49,M,III,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,49,M,III,-9,-9,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,38,M,III,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,M,III,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,M,III,-9,-9,1,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,44,F,II,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,51,F,III,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,II,-9,-9,1,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,47,M,III,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,40,F,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,59,F,III,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,M,II,-9,-9,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,63,F,II,-9,-9,1,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,46,M,II,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,46,F,III,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,M,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,F,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,33,M,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,M,III,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,39,F,II,-9,-9,1,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,43,M,II,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,39,F,II,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,43,M,III,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,M,III,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,M,III,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,44,M,III,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,52,M,III,-9,-9,1,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,52,F,II,-9,-9,1,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,60,M,III,-9,-9,1,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,69,M,IV,-9,-9,1,2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,66,F,III,-9,-9,1,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,38,F,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,F,III,-9,-9,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,54,F,III,-9,-9,1,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,59,F,III,-9,-9,1,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,58,M,III,-9,-9,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,M,III,-9,-9,1,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,51,M,III,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,F,III,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,F,III,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,47,M,III,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,F,III,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,43,M,III,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,42,M,III,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,49,M,III,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,61,F,III,-9,-9,1,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,F,III,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,41,M,III,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,53,M,III,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,M,III,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,57,F,II,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,55,M,III,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,36,M,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,44,M,III,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,35,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,19,F,II,-9,-9,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,66,M,III,-9,-9,1,3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,46,M,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,41,M,II,-9,-9,1,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,40,M,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,40,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,M,II,-9,-9,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,45,M,III,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,16,1987,W,126436,4,26,1,48,M,III,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
