CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,33,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,43,F,V,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,59,F,IV,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,51,F,IV,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,51,M,IV,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,M,IV,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,M,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,41,F,IV,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,45,F,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,52,F,V,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,36,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,44,M,IV,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,33,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,F,IV,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,41,M,IV,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,F,V,-9,-9,1,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,M,IV,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,F,II,-9,-9,1,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,34,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,39,M,V,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,38,F,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,50,F,IV,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,39,M,IV,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,M,IV,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,36,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,F,V,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,41,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,M,II,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,47,F,V,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,M,III,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,F,IV,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,59,M,V,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,F,V,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,42,M,V,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,38,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,33,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,34,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,54,M,VI,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,33,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,56,F,IV,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,34,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,43,M,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,35,M,II,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,32,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,36,M,II,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,35,F,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,36,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,38,M,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,36,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,35,M,IV,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,35,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,50,M,IV,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,53,M,II,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,28,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,F,V,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,F,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,73,F,IV,-9,-9,1,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,47,F,V,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,47,F,II,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,55,M,IV,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,60,M,IV,-9,-9,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,52,M,IV,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,53,M,IV,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,49,M,IV,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,44,M,IV,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,54,F,V,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,M,II,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,65,F,IV,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,47,M,IV,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,61,F,IV,-9,-9,1,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,112,F,V,-9,-9,1,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,M,IV,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,56,F,IV,-9,-9,1,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,43,M,III,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,45,M,V,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,F,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,46,F,IV,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,50,F,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,48,M,IV,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1987,W,126436,4,26,1,79,F,V,-9,-9,1,8700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,4,17,0815,-9,60,D,55.3333,19.3667,55.3500,19.5000,39G9,92,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,65,-9,-9,-9,-9,-9,-9,225,9,-9,1.6,1.1,5,-9,-9,-9,-9
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,127141,4,-9,10,1,-9,1,-9,5000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,1,-9,237,1,237,1,-9,350000,1,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,4,26,1,50,F,II,-9,-9,1,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,4,26,1,54,M,VI,-9,-9,1,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,4,26,1,63,M,V,-9,-9,1,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,4,26,1,49,M,IV,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1987,W,126436,4,26,1,47,M,IV,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
