CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,43,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,43,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,48,F,II,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,47,M,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,49,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,57,F,III,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,24,1984,W,126436,4,26,1,50,M,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,1,17,1348,-9,30,D,54.6000,19.6500,54.6333,19.6333,38G9,50,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,180,6,-9,1,3,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,29,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,51,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,8,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,58,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,57,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,56,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,55,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,54,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,62,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,52,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,64,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,50,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,49,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,48,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,47,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,27,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,45,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,53,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,61,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,44,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,86,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,84,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,72,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,66,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,65,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,127141,1,-9,32,1,16,1,-9,20000,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,15,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,23,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,46,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,21,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,20,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,19,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,18,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,43,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,16,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,13,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,12,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,11,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,10,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,9,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,17,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,34,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,42,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,41,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,40,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,39,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,38,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,37,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,22,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,35,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,25,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,33,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,32,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,31,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,30,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,28,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,26,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,25,1984,W,126436,1,-9,1868,1,334,1,-9,800000,1,36,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,1,18,0750,-9,30,D,54.5833,19.6000,54.6167,19.6167,38G9,60,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,180,7,-9,4.7,3.1,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,127141,4,-9,10,1,-9,1,-9,6000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,39,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,43,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,40,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,26,1984,W,126436,1,-9,502,1,251,1,-9,540000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
